owner,sensor,date,latitude,longitude,vertical_datum,wind_speed,wind_to_direction,wind_speed_of_gust,qcFlag 
TABS,ioos:station:wmo:42043:1,2005-08-19T23:00:00Z,28.9818,-94.9186,4.0,5.103743724,115.4106147,6.32,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-19T23:30:00Z,28.9818,-94.9186,4.0,5.195623158,108.4004541,6.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T00:00:00Z,28.9818,-94.9186,4.0,4.576210222,113.7086037,6.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T00:30:00Z,28.9818,-94.9186,4.0,4.956984971,113.6694539,6.05,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T01:00:00Z,28.9818,-94.9186,4.0,4.75394573,112.2493925,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T01:30:00Z,28.9818,-94.9186,4.0,4.933558553,109.1698459,5.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T02:00:00Z,28.9818,-94.9186,4.0,4.407958711,113.2501597,5.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T02:30:00Z,28.9818,-94.9186,4.0,4.698350774,114.656262,5.71,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T03:00:00Z,28.9818,-94.9186,4.0,5.597213592,111.1554724,6.97,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T03:30:00Z,28.9818,-94.9186,4.0,5.611452575,109.7915654,7.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T04:00:00Z,28.9818,-94.9186,4.0,5.411330705,111.3495583,6.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T04:30:00Z,28.9818,-94.9186,4.0,5.792106698,115.6806055,7.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T05:00:00Z,28.9818,-94.9186,4.0,5.893530351,106.8672384,7.61,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T05:30:00Z,28.9818,-94.9186,4.0,6.089113236,111.3824226,7.76,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T06:00:00Z,28.9818,-94.9186,4.0,6.597029635,118.8187573,8.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T06:30:00Z,28.9818,-94.9186,4.0,6.76571504,114.6335512,9.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T07:00:00Z,28.9818,-94.9186,4.0,7.257306663,119.9214963,9.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T07:30:00Z,28.9818,-94.9186,4.0,6.75764752,128.7528287,8.39,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T08:00:00Z,28.9818,-94.9186,4.0,6.107208855,131.4157135,7.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T08:30:00Z,28.9818,-94.9186,4.0,5.969656607,133.642853,7.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T09:00:00Z,28.9818,-94.9186,4.0,5.628641044,135.2882311,7.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T09:30:00Z,28.9818,-94.9186,4.0,4.93,133.6031379,6.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T10:00:00Z,28.9818,-94.9186,4.0,6.648097472,143.4406612,8.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T10:30:00Z,28.9818,-94.9186,4.0,6.34757434,137.2347982,8.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T11:00:00Z,28.9818,-94.9186,4.0,5.800551698,151.1375545,7.28,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T11:30:00Z,28.9818,-94.9186,4.0,5.726464878,144.8115496,7.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T12:00:00Z,28.9818,-94.9186,4.0,5.4384005,143.8257515,7.4,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T12:30:00Z,28.9818,-94.9186,4.0,4.532240064,145.6089636,5.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T13:00:00Z,28.9818,-94.9186,4.0,4.118106361,160.4213041,5.57,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T13:30:00Z,28.9818,-94.9186,4.0,3.389985251,152.9817033,4.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T14:00:00Z,28.9818,-94.9186,4.0,3.080389586,148.2709285,4.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T14:30:00Z,28.9818,-94.9186,4.0,2.598961331,154.7170099,4.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T15:00:00Z,28.9818,-94.9186,4.0,2.146462206,165.7050382,3.29,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T15:30:00Z,28.9818,-94.9186,4.0,2.277059507,160.7695831,3.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T16:00:00Z,28.9818,-94.9186,4.0,2.598037721,127.1789819,3.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T16:30:00Z,28.9818,-94.9186,4.0,1.922758435,125.2608925,2.84,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T17:00:00Z,28.9818,-94.9186,4.0,1.571782428,103.2409099,2.49,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T17:30:00Z,28.9818,-94.9186,4.0,2.585440001,112.9952661,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T18:00:00Z,28.9818,-94.9186,4.0,2.890432494,90.99159617,4.06,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T18:30:00Z,28.9818,-94.9186,4.0,3.352521439,92.22271895,4.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T19:00:00Z,28.9818,-94.9186,4.0,3.044815265,95.65482852,4.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T19:30:00Z,28.9818,-94.9186,4.0,2.713116289,87.25318483,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T20:00:00Z,28.9818,-94.9186,4.0,2.634862425,93.48179685,3.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T20:30:00Z,28.9818,-94.9186,4.0,2.765863337,93.73180919,4.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T21:00:00Z,28.9818,-94.9186,4.0,3.140971187,98.05311262,4.63,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T21:30:00Z,28.9818,-94.9186,4.0,2.512309694,101.7128658,3.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T22:00:00Z,28.9818,-94.9186,4.0,3.132491022,98.25983958,4.24,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T22:30:00Z,28.9818,-94.9186,4.0,3.273912033,109.8190104,5.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T23:00:00Z,28.9818,-94.9186,4.0,3.896793554,109.6443085,4.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-20T23:30:00Z,28.9818,-94.9186,4.0,3.047704054,120.3515132,4.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T00:00:00Z,28.9818,-94.9186,4.0,3.18,121.8911381,4.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T00:30:00Z,28.9818,-94.9186,4.0,3.641661709,135.334073,4.81,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T01:00:00Z,28.9818,-94.9186,4.0,3.797169999,135.1070114,5.17,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T01:30:00Z,28.9818,-94.9186,4.0,3.223678024,125.0214803,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T02:00:00Z,28.9818,-94.9186,4.0,3.752465856,120.5975017,5.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T02:30:00Z,28.9818,-94.9186,4.0,4.080441153,107.1031099,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T03:00:00Z,28.9818,-94.9186,4.0,3.926576117,116.3043838,5.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T03:30:00Z,28.9818,-94.9186,4.0,4.110960958,124.6954933,5.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T04:00:00Z,28.9818,-94.9186,4.0,4.098707113,109.2310483,5.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T04:30:00Z,28.9818,-94.9186,4.0,3.92047191,100.8804027,4.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T05:00:00Z,28.9818,-94.9186,4.0,3.487606629,106.1488747,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T05:30:00Z,28.9818,-94.9186,4.0,2.622308144,120.4769726,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T06:00:00Z,28.9818,-94.9186,4.0,2.900362046,130.6659014,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T06:30:00Z,28.9818,-94.9186,4.0,2.860157338,127.4712136,4.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T07:00:00Z,28.9818,-94.9186,4.0,3.314030778,128.8761439,4.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T07:30:00Z,28.9818,-94.9186,4.0,3.053686297,124.0546822,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T08:00:00Z,28.9818,-94.9186,4.0,2.78298401,125.3465522,3.94,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T08:30:00Z,28.9818,-94.9186,4.0,1.909659656,133.7272886,2.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T09:00:00Z,28.9818,-94.9186,4.0,1.230162591,162.0071647,2.16,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T09:30:00Z,28.9818,-94.9186,4.0,1.189663818,154.0813855,1.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T10:00:00Z,28.9818,-94.9186,4.0,1.118659913,132.1017457,1.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T10:30:00Z,28.9818,-94.9186,4.0,0.981835017,93.50394437,1.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T11:00:00Z,28.9818,-94.9186,4.0,1.478005413,134.1779466,2.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T11:30:00Z,28.9818,-94.9186,4.0,0.725603197,119.7452327,1.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T12:00:00Z,28.9818,-94.9186,4.0,0.736613874,131.6984577,1.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T12:30:00Z,28.9818,-94.9186,4.0,0.410487515,124.0775365,1.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T13:00:00Z,28.9818,-94.9186,4.0,0.881929702,60.81884127,1.65,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T13:30:00Z,28.9818,-94.9186,4.0,1.15277925,356.0204164,1.69,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T14:00:00Z,28.9818,-94.9186,4.0,1.04,22.61960159,1.74,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T14:30:00Z,28.9818,-94.9186,4.0,0.512640225,20.55578669,1.36,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T15:00:00Z,28.9818,-94.9186,4.0,0.64132675,79.21530643,1.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T15:30:00Z,28.9818,-94.9186,4.0,0.979438615,57.93226247,1.9,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T16:00:00Z,28.9818,-94.9186,4.0,1.626591528,45.99602988,2.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T16:30:00Z,28.9818,-94.9186,4.0,0.60876925,47.66267885,1.33,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T17:00:00Z,28.9818,-94.9186,4.0,0.552268051,42.06401773,1.35,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T17:30:00Z,28.9818,-94.9186,4.0,0.69007246,359.169476,1.5,'11111222,11144222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T18:00:00Z,28.9818,-94.9186,4.0,1.045466403,68.09645222,2.08,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T18:30:00Z,28.9818,-94.9186,4.0,2.009601951,69.31010367,3.42,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T19:00:00Z,28.9818,-94.9186,4.0,1.768219443,75.25605072,2.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T19:30:00Z,28.9818,-94.9186,4.0,1.913164917,93.29652918,3.0,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T20:00:00Z,28.9818,-94.9186,4.0,2.640075756,89.56552947,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T20:30:00Z,28.9818,-94.9186,4.0,2.413379373,99.54078041,3.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T21:00:00Z,28.9818,-94.9186,4.0,2.697424698,115.2354018,3.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T21:30:00Z,28.9818,-94.9186,4.0,2.194288039,96.54244377,3.13,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T22:00:00Z,28.9818,-94.9186,4.0,1.880957203,98.56129047,2.88,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T22:30:00Z,28.9818,-94.9186,4.0,1.891718795,116.7008604,3.02,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T23:00:00Z,28.9818,-94.9186,4.0,3.005328601,116.9064515,4.59,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-21T23:30:00Z,28.9818,-94.9186,4.0,3.277575323,111.4771617,4.2,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T00:00:00Z,28.9818,-94.9186,4.0,2.420020661,112.8569905,3.52,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T00:30:00Z,28.9818,-94.9186,4.0,2.524202844,114.3316059,3.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T01:00:00Z,28.9818,-94.9186,4.0,3.398190695,126.2632382,4.18,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T01:30:00Z,28.9818,-94.9186,4.0,3.628401852,142.2776602,4.79,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T02:00:00Z,28.9818,-94.9186,4.0,3.644461551,121.4224604,4.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T02:30:00Z,28.9818,-94.9186,4.0,3.473326935,118.9267791,4.56,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T03:00:00Z,28.9818,-94.9186,4.0,3.365144871,107.4661318,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T03:30:00Z,28.9818,-94.9186,4.0,3.188886953,115.8422214,4.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T04:00:00Z,28.9818,-94.9186,4.0,3.544192433,105.2129682,4.78,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T04:30:00Z,28.9818,-94.9186,4.0,3.826081546,110.6615797,5.25,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T05:00:00Z,28.9818,-94.9186,4.0,4.350183904,90.52726258,5.58,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T05:30:00Z,28.9818,-94.9186,4.0,6.95959769,70.0024521,8.31,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T06:00:00Z,28.9818,-94.9186,4.0,4.611724189,83.27524171,6.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T06:30:00Z,28.9818,-94.9186,4.0,2.731300057,103.1207934,4.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T07:00:00Z,28.9818,-94.9186,4.0,3.293706119,104.4163468,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T07:30:00Z,28.9818,-94.9186,4.0,2.77353565,117.9513246,4.12,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T08:00:00Z,28.9818,-94.9186,4.0,1.83934771,136.7627026,2.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T08:30:00Z,28.9818,-94.9186,4.0,2.392592736,153.4352214,3.3,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T09:00:00Z,28.9818,-94.9186,4.0,1.834121043,152.0380436,2.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T09:30:00Z,28.9818,-94.9186,4.0,1.261942946,160.5602211,2.37,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T10:00:00Z,28.9818,-94.9186,4.0,0.831865374,207.181258,1.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T10:30:00Z,28.9818,-94.9186,4.0,0.610327781,198.1382502,1.38,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T11:00:00Z,28.9818,-94.9186,4.0,1.91426226,242.6318536,3.15,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T11:30:00Z,28.9818,-94.9186,4.0,1.639542619,255.8790325,2.51,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T12:00:00Z,28.9818,-94.9186,4.0,3.789696558,280.1831183,5.86,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T12:30:00Z,28.9818,-94.9186,4.0,5.446925738,300.5668063,6.93,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T13:00:00Z,28.9818,-94.9186,4.0,4.256994245,287.4985075,5.7,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T13:30:00Z,28.9818,-94.9186,4.0,5.002969118,281.0628468,6.46,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T14:00:00Z,28.9818,-94.9186,4.0,4.708651612,293.1346259,6.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T14:30:00Z,28.9818,-94.9186,4.0,4.637121952,294.1882521,6.01,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T15:00:00Z,28.9818,-94.9186,4.0,4.060997414,304.6683029,5.34,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T15:30:00Z,28.9818,-94.9186,4.0,3.689891597,302.2686591,4.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T16:00:00Z,28.9818,-94.9186,4.0,3.038190251,307.5110131,4.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T16:30:00Z,28.9818,-94.9186,4.0,3.063396807,301.9260065,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T17:00:00Z,28.9818,-94.9186,4.0,2.061698329,301.9169347,3.14,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T17:30:00Z,28.9818,-94.9186,4.0,2.216528818,327.5286732,3.55,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T18:00:00Z,28.9818,-94.9186,4.0,1.938298223,15.25487257,2.82,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T18:30:00Z,28.9818,-94.9186,4.0,1.510297984,1.137963887,2.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T19:00:00Z,28.9818,-94.9186,4.0,2.521626459,60.28295015,4.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T19:30:00Z,28.9818,-94.9186,4.0,2.617040313,69.41795776,3.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T20:00:00Z,28.9818,-94.9186,4.0,2.974054472,69.7367094,3.89,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T20:30:00Z,28.9818,-94.9186,4.0,3.141289544,103.0633629,4.1,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T21:00:00Z,28.9818,-94.9186,4.0,3.847934511,133.5261208,4.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T21:30:00Z,28.9818,-94.9186,4.0,4.359839447,148.3152975,5.73,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T22:00:00Z,28.9818,-94.9186,4.0,4.111179879,152.0015709,5.67,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T22:30:00Z,28.9818,-94.9186,4.0,5.241545574,165.3011922,7.22,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T23:00:00Z,28.9818,-94.9186,4.0,4.443253313,165.9327249,5.87,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-22T23:30:00Z,28.9818,-94.9186,4.0,4.106507032,165.1856662,5.27,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T00:00:00Z,28.9818,-94.9186,4.0,3.411231449,158.3236109,4.53,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T00:30:00Z,28.9818,-94.9186,4.0,2.648339102,175.4521787,3.62,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T01:00:00Z,28.9818,-94.9186,4.0,1.390143877,180.8245514,2.11,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T01:30:00Z,28.9818,-94.9186,4.0,1.852835665,189.0049685,2.72,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T02:00:00Z,28.9818,-94.9186,4.0,1.809668478,150.1768578,2.43,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T02:30:00Z,28.9818,-94.9186,4.0,2.226117697,148.5951202,2.85,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T03:00:00Z,28.9818,-94.9186,4.0,3.184038316,146.6595811,3.96,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T03:30:00Z,28.9818,-94.9186,4.0,3.621546631,157.2587001,4.47,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T04:00:00Z,28.9818,-94.9186,4.0,3.31887029,163.3671474,3.98,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T04:30:00Z,28.9818,-94.9186,4.0,1.922602403,177.0187562,2.92,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T05:00:00Z,28.9818,-94.9186,4.0,1.797247896,194.5003433,2.48,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T05:30:00Z,28.9818,-94.9186,4.0,1.506585544,167.3476835,2.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T06:00:00Z,28.9818,-94.9186,4.0,1.307402004,158.9312848,2.03,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T06:30:00Z,28.9818,-94.9186,4.0,2.108364295,133.0783642,3.04,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T07:00:00Z,28.9818,-94.9186,4.0,2.058834622,140.1234692,2.99,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T07:30:00Z,28.9818,-94.9186,4.0,1.697998822,136.9094637,2.91,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T08:00:00Z,28.9818,-94.9186,4.0,3.204808887,128.1575583,4.77,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T08:30:00Z,28.9818,-94.9186,4.0,3.199156139,144.6708112,4.66,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T09:00:00Z,28.9818,-94.9186,4.0,2.934910561,134.0339748,4.44,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T09:30:00Z,28.9818,-94.9186,4.0,2.024746898,137.8027607,3.09,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T10:00:00Z,28.9818,-94.9186,4.0,1.474109901,143.8300397,2.23,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T10:30:00Z,28.9818,-94.9186,4.0,2.160023148,157.1151427,3.07,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T11:00:00Z,28.9818,-94.9186,4.0,1.498065419,127.4056901,2.54,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T11:30:00Z,28.9818,-94.9186,4.0,0.862670273,145.3891492,1.6,'11111222,11111222,11111222' 
TABS,ioos:station:wmo:42043:1,2005-08-23T12:00:00Z,28.9818,-94.9186,4.0,1.677200048,152.6713247,2.81,'11111222,11111222,11111222' 
