owner,sensor,date,latitude,longitude,vertical_datum,sea_water_practical_salinity,qcFlag 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T21:00:00Z,29.1870,-90.6093,2.568,22.46,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T21:15:00Z,29.1870,-90.6093,2.582,22.73,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T21:30:00Z,29.1870,-90.6093,2.585,22.84,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T21:45:00Z,29.1870,-90.6093,2.588,22.93,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T22:00:00Z,29.1870,-90.6093,2.597,22.95,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T22:15:00Z,29.1870,-90.6093,2.604,22.98,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T22:30:00Z,29.1870,-90.6093,2.616,23.01,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T22:45:00Z,29.1870,-90.6093,2.624,23.04,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T23:00:00Z,29.1870,-90.6093,2.634,23.07,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T23:15:00Z,29.1870,-90.6093,2.64,23.11,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T23:30:00Z,29.1870,-90.6093,2.636,23.13,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-25T23:45:00Z,29.1870,-90.6093,2.636,23.14,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T00:00:00Z,29.1870,-90.6093,2.645,23.18,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T00:15:00Z,29.1870,-90.6093,2.655,23.21,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T00:30:00Z,29.1870,-90.6093,2.665,23.23,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T00:45:00Z,29.1870,-90.6093,2.666,23.27,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T01:00:00Z,29.1870,-90.6093,2.681,23.3,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T01:15:00Z,29.1870,-90.6093,2.683,23.33,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T01:30:00Z,29.1870,-90.6093,2.676,23.35,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T01:45:00Z,29.1870,-90.6093,2.688,23.38,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T02:00:00Z,29.1870,-90.6093,2.686,23.42,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T02:15:00Z,29.1870,-90.6093,2.689,23.42,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T02:30:00Z,29.1870,-90.6093,2.674,23.42,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T02:45:00Z,29.1870,-90.6093,2.691,23.42,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T03:00:00Z,29.1870,-90.6093,2.672,23.43,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T03:15:00Z,29.1870,-90.6093,2.684,23.43,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T12:30:00Z,29.1870,-90.6093,2.211,20.76,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T12:45:00Z,29.1870,-90.6093,2.205,20.67,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T13:00:00Z,29.1870,-90.6093,2.21,20.62,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T13:15:00Z,29.1870,-90.6093,2.183,20.52,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T13:30:00Z,29.1870,-90.6093,2.181,20.46,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T13:45:00Z,29.1870,-90.6093,2.185,20.37,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T14:00:00Z,29.1870,-90.6093,2.201,20.3,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T14:15:00Z,29.1870,-90.6093,2.202,20.28,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T14:30:00Z,29.1870,-90.6093,2.197,20.25,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T14:45:00Z,29.1870,-90.6093,2.211,20.25,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T15:00:00Z,29.1870,-90.6093,2.216,20.27,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T15:15:00Z,29.1870,-90.6093,2.244,20.28,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T15:30:00Z,29.1870,-90.6093,2.246,20.33,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T15:45:00Z,29.1870,-90.6093,2.26,20.36,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T16:00:00Z,29.1870,-90.6093,2.256,20.36,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T16:15:00Z,29.1870,-90.6093,2.269,20.38,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T16:30:00Z,29.1870,-90.6093,2.298,20.4,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T16:45:00Z,29.1870,-90.6093,2.321,20.44,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T17:00:00Z,29.1870,-90.6093,2.334,20.34,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T17:15:00Z,29.1870,-90.6093,2.356,20.42,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T17:30:00Z,29.1870,-90.6093,2.373,20.39,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T17:45:00Z,29.1870,-90.6093,2.389,20.5,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T18:00:00Z,29.1870,-90.6093,2.403,20.58,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T18:15:00Z,29.1870,-90.6093,2.414,20.88,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T18:30:00Z,29.1870,-90.6093,2.43,21.07,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T18:45:00Z,29.1870,-90.6093,2.45,21.16,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T19:00:00Z,29.1870,-90.6093,2.476,21.26,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T19:15:00Z,29.1870,-90.6093,2.494,21.33,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T19:30:00Z,29.1870,-90.6093,2.512,21.42,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T19:45:00Z,29.1870,-90.6093,2.534,21.53,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T20:00:00Z,29.1870,-90.6093,2.542,21.67,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T20:15:00Z,29.1870,-90.6093,2.56,21.78,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T20:30:00Z,29.1870,-90.6093,2.563,21.99,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T20:45:00Z,29.1870,-90.6093,2.583,22.11,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T21:00:00Z,29.1870,-90.6093,2.585,22.21,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T21:15:00Z,29.1870,-90.6093,2.601,22.37,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T21:30:00Z,29.1870,-90.6093,2.617,22.51,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T21:45:00Z,29.1870,-90.6093,2.635,22.69,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T22:00:00Z,29.1870,-90.6093,2.63,22.87,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T22:15:00Z,29.1870,-90.6093,2.642,22.97,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T22:30:00Z,29.1870,-90.6093,2.625,23.03,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T22:45:00Z,29.1870,-90.6093,2.642,23.07,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T23:00:00Z,29.1870,-90.6093,2.651,23.13,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T23:15:00Z,29.1870,-90.6093,2.656,23.16,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T23:30:00Z,29.1870,-90.6093,2.648,23.3,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-26T23:45:00Z,29.1870,-90.6093,2.666,23.46,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T00:00:00Z,29.1870,-90.6093,2.687,23.54,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T00:15:00Z,29.1870,-90.6093,2.681,23.59,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T00:30:00Z,29.1870,-90.6093,2.686,23.63,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T00:45:00Z,29.1870,-90.6093,2.706,23.67,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T01:00:00Z,29.1870,-90.6093,2.705,23.84,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T01:15:00Z,29.1870,-90.6093,2.705,23.89,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T01:30:00Z,29.1870,-90.6093,2.714,24.04,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T01:45:00Z,29.1870,-90.6093,2.738,24.12,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T02:00:00Z,29.1870,-90.6093,2.741,24.27,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T02:15:00Z,29.1870,-90.6093,2.74,24.39,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T02:30:00Z,29.1870,-90.6093,2.724,24.49,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T02:45:00Z,29.1870,-90.6093,2.724,24.51,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T03:00:00Z,29.1870,-90.6093,2.716,24.58,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T03:15:00Z,29.1870,-90.6093,2.734,24.66,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T03:30:00Z,29.1870,-90.6093,2.728,24.7,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T03:45:00Z,29.1870,-90.6093,2.737,24.71,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T04:00:00Z,29.1870,-90.6093,2.709,24.72,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T04:15:00Z,29.1870,-90.6093,2.708,24.7,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T04:30:00Z,29.1870,-90.6093,2.704,24.68,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T04:45:00Z,29.1870,-90.6093,2.682,24.62,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T05:00:00Z,29.1870,-90.6093,2.702,24.55,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T05:15:00Z,29.1870,-90.6093,2.68,24.43,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T05:30:00Z,29.1870,-90.6093,2.683,24.27,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T05:45:00Z,29.1870,-90.6093,2.647,24.2,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T06:00:00Z,29.1870,-90.6093,2.622,24.19,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T06:15:00Z,29.1870,-90.6093,2.596,23.92,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T06:30:00Z,29.1870,-90.6093,2.584,23.77,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T06:45:00Z,29.1870,-90.6093,2.574,23.61,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T07:00:00Z,29.1870,-90.6093,2.543,23.45,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T07:15:00Z,29.1870,-90.6093,2.528,23.32,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T07:30:00Z,29.1870,-90.6093,2.505,23.17,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T07:45:00Z,29.1870,-90.6093,2.487,23.02,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T08:00:00Z,29.1870,-90.6093,2.451,22.83,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T08:15:00Z,29.1870,-90.6093,2.419,22.63,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T08:30:00Z,29.1870,-90.6093,2.405,22.46,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T08:45:00Z,29.1870,-90.6093,2.392,22.19,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T09:00:00Z,29.1870,-90.6093,2.363,21.97,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T09:15:00Z,29.1870,-90.6093,2.338,21.7,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T09:30:00Z,29.1870,-90.6093,2.327,21.45,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T09:45:00Z,29.1870,-90.6093,2.296,21.29,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T10:00:00Z,29.1870,-90.6093,2.278,21.07,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T10:15:00Z,29.1870,-90.6093,2.26,20.93,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T10:30:00Z,29.1870,-90.6093,2.252,20.78,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T10:45:00Z,29.1870,-90.6093,2.233,20.6,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T11:00:00Z,29.1870,-90.6093,2.214,20.48,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T11:15:00Z,29.1870,-90.6093,2.203,20.44,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T11:30:00Z,29.1870,-90.6093,2.189,20.37,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T11:45:00Z,29.1870,-90.6093,2.171,20.29,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T12:00:00Z,29.1870,-90.6093,2.147,20.26,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T12:15:00Z,29.1870,-90.6093,2.143,20.25,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T12:30:00Z,29.1870,-90.6093,2.124,20.2,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T12:45:00Z,29.1870,-90.6093,2.12,20.14,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T13:00:00Z,29.1870,-90.6093,2.104,20.08,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T13:15:00Z,29.1870,-90.6093,2.1,20.0,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T13:30:00Z,29.1870,-90.6093,2.085,19.94,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T13:45:00Z,29.1870,-90.6093,2.081,19.83,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T14:00:00Z,29.1870,-90.6093,2.074,19.74,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T14:15:00Z,29.1870,-90.6093,2.062,19.65,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T14:30:00Z,29.1870,-90.6093,2.06,19.6,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T14:45:00Z,29.1870,-90.6093,2.071,19.62,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T15:00:00Z,29.1870,-90.6093,2.059,19.65,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T15:15:00Z,29.1870,-90.6093,2.058,19.69,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T15:30:00Z,29.1870,-90.6093,2.057,19.76,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T15:45:00Z,29.1870,-90.6093,2.076,19.85,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T16:00:00Z,29.1870,-90.6093,2.073,19.85,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T16:15:00Z,29.1870,-90.6093,2.08,19.86,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T16:30:00Z,29.1870,-90.6093,2.083,19.83,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T16:45:00Z,29.1870,-90.6093,2.115,20.14,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T17:00:00Z,29.1870,-90.6093,2.143,19.64,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T17:15:00Z,29.1870,-90.6093,2.154,19.65,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T17:30:00Z,29.1870,-90.6093,2.15,19.76,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T17:45:00Z,29.1870,-90.6093,2.15,19.77,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T18:00:00Z,29.1870,-90.6093,2.18,19.84,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T18:15:00Z,29.1870,-90.6093,2.191,19.92,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T18:30:00Z,29.1870,-90.6093,2.194,19.97,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T18:45:00Z,29.1870,-90.6093,2.211,20.13,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T19:00:00Z,29.1870,-90.6093,2.234,20.29,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T19:15:00Z,29.1870,-90.6093,2.244,20.43,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T19:30:00Z,29.1870,-90.6093,2.24,20.46,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T19:45:00Z,29.1870,-90.6093,2.269,20.58,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T20:00:00Z,29.1870,-90.6093,2.224,20.43,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T20:15:00Z,29.1870,-90.6093,2.185,20.23,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T20:30:00Z,29.1870,-90.6093,2.157,20.27,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T20:45:00Z,29.1870,-90.6093,2.195,20.34,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T21:00:00Z,29.1870,-90.6093,2.232,20.57,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T21:15:00Z,29.1870,-90.6093,2.292,20.64,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T21:30:00Z,29.1870,-90.6093,2.331,20.7,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T21:45:00Z,29.1870,-90.6093,2.384,20.73,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T22:00:00Z,29.1870,-90.6093,2.434,20.76,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T22:15:00Z,29.1870,-90.6093,2.472,20.69,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T22:30:00Z,29.1870,-90.6093,2.493,20.64,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T22:45:00Z,29.1870,-90.6093,2.513,20.51,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T23:00:00Z,29.1870,-90.6093,2.527,20.56,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T23:15:00Z,29.1870,-90.6093,2.546,20.57,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T23:30:00Z,29.1870,-90.6093,2.548,20.61,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-27T23:45:00Z,29.1870,-90.6093,2.556,20.78,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T00:00:00Z,29.1870,-90.6093,2.546,20.99,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T00:15:00Z,29.1870,-90.6093,2.558,21.06,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T00:30:00Z,29.1870,-90.6093,2.556,21.18,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T00:45:00Z,29.1870,-90.6093,2.565,21.44,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T01:00:00Z,29.1870,-90.6093,2.559,21.69,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T01:15:00Z,29.1870,-90.6093,2.559,21.85,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T01:30:00Z,29.1870,-90.6093,2.558,22.08,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T01:45:00Z,29.1870,-90.6093,2.569,22.11,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T02:00:00Z,29.1870,-90.6093,2.575,22.2,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T02:15:00Z,29.1870,-90.6093,2.581,22.2,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T02:30:00Z,29.1870,-90.6093,2.591,22.2,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T02:45:00Z,29.1870,-90.6093,2.598,22.23,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T03:00:00Z,29.1870,-90.6093,2.602,22.27,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T03:15:00Z,29.1870,-90.6093,2.622,22.31,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T03:30:00Z,29.1870,-90.6093,2.62,22.42,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T03:45:00Z,29.1870,-90.6093,2.624,22.46,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T04:00:00Z,29.1870,-90.6093,2.614,22.48,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T04:15:00Z,29.1870,-90.6093,2.606,22.49,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T04:30:00Z,29.1870,-90.6093,2.605,22.51,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T04:45:00Z,29.1870,-90.6093,2.608,22.52,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T05:00:00Z,29.1870,-90.6093,2.592,22.52,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T05:15:00Z,29.1870,-90.6093,2.581,22.52,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T05:30:00Z,29.1870,-90.6093,2.569,22.5,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T05:45:00Z,29.1870,-90.6093,2.567,22.48,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T06:00:00Z,29.1870,-90.6093,2.56,22.45,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T06:15:00Z,29.1870,-90.6093,2.558,22.43,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T06:30:00Z,29.1870,-90.6093,2.549,22.39,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T06:45:00Z,29.1870,-90.6093,2.538,22.37,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T07:00:00Z,29.1870,-90.6093,2.518,22.32,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T07:15:00Z,29.1870,-90.6093,2.502,22.25,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T07:30:00Z,29.1870,-90.6093,2.483,22.18,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T07:45:00Z,29.1870,-90.6093,2.471,22.1,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T08:00:00Z,29.1870,-90.6093,2.458,22.03,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T08:15:00Z,29.1870,-90.6093,2.439,21.91,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T08:30:00Z,29.1870,-90.6093,2.416,21.75,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T08:45:00Z,29.1870,-90.6093,2.399,21.59,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T09:00:00Z,29.1870,-90.6093,2.384,21.5,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T09:15:00Z,29.1870,-90.6093,2.352,21.33,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T09:30:00Z,29.1870,-90.6093,2.331,21.01,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T09:45:00Z,29.1870,-90.6093,2.313,20.79,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T10:00:00Z,29.1870,-90.6093,2.29,20.73,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T10:15:00Z,29.1870,-90.6093,2.265,20.26,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T10:30:00Z,29.1870,-90.6093,2.238,19.97,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T10:45:00Z,29.1870,-90.6093,2.223,19.7,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T11:00:00Z,29.1870,-90.6093,2.212,19.54,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T11:15:00Z,29.1870,-90.6093,2.195,19.4,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T11:30:00Z,29.1870,-90.6093,2.174,19.01,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T11:45:00Z,29.1870,-90.6093,2.156,18.87,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T12:00:00Z,29.1870,-90.6093,2.143,18.92,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T12:15:00Z,29.1870,-90.6093,2.124,18.86,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T12:30:00Z,29.1870,-90.6093,2.114,18.84,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T12:45:00Z,29.1870,-90.6093,2.094,18.96,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T13:00:00Z,29.1870,-90.6093,2.084,19.35,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T13:15:00Z,29.1870,-90.6093,2.07,19.57,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T13:30:00Z,29.1870,-90.6093,2.058,19.7,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T13:45:00Z,29.1870,-90.6093,2.048,19.78,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T14:00:00Z,29.1870,-90.6093,2.047,19.9,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T14:15:00Z,29.1870,-90.6093,2.033,19.92,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T14:30:00Z,29.1870,-90.6093,2.03,19.89,11111222 
LUMCON,ioos:station:LUMCON:102:1,2019-11-28T14:45:00Z,29.1870,-90.6093,2.027,19.98,11111222 
